YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1996","75601MRTHN2400S","110000458157","JOY GLOBAL LONGVIEW OPERATIONS LLC","5410 W LOOP 281","LONGVIEW","GREGG","TX","75603","","","32.459707","-94.737374","NO","336","Transportation Equipment","3531","NA","","","","","336510","","","","","","1396105330827","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","750","17295","0","0","0","0","0","0","0","0","0","0","0","0","18045","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2508","2508","0","0","0","0","0","0","0","18045","18205","0","0","0","0","0","2508","0","0","0","0","20713","0","","1.19","KOMATSU MINING CORP","007317480"
"1996","75042MNSYP3802M","110000456319","HENRY CO","3802 MILLER PARK DR","GARLAND","DALLAS","TX","75042","","","32.90378","-96.68826","NO","324","Petroleum","2952","NA","","","","","324122","","","","","","1396100254960","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","17","1408","0","0","0","0","0","0","0","0","0","0","0","0","1425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1425","1424","0","0","0","0","0","0","0","0","0","0","1424","0","","1.13","HENRY CO","NA"
"1996","77507PTRLT13200","110000462981","BAKER PETROLITE BAYPORT FACILI TY","13200 BAYPARK RD","PASADENA","HARRIS","TX","77507","","","29.647681","-95.063794","NO","325","Chemicals","2899","NA","","","","","325998","","","","","","1396100413780","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","680","230","0","0","0","0","0","0","0","0","0","0","0","0","910","0","28000","28000","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","9000","0","9000","0","0","0","0","0","0","28000","1910","1900","0","0","0","0","0","9000","0","0","0","28000","38900","0","","1.2","BAKER HUGHES LLC","174987909"
"1996","77541BSFCR602CO","110000463392","BASF CORP - FREEPORT SITE","602 COPPER RD","FREEPORT","BRAZORIA","TX","77541","","","29.002075","-95.399777","NO","325","Chemicals","2869","","","","","","325199","","","","","","1396100230200","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","BASF CORP","071014385"
"1996","77507PTRLT13200","110000462981","BAKER PETROLITE BAYPORT FACILI TY","13200 BAYPARK RD","PASADENA","HARRIS","TX","77507","","","29.647681","-95.063794","NO","325","Chemicals","2899","NA","","","","","325998","","","","","","1396100302900","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","190","0","0","0","0","0","0","0","0","0","0","0","0","0","190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","190","0","0","0","0","0","0","0","0","0","0","190","0","","1.2","BAKER HUGHES LLC","174987909"
"1996","75149DLWRT733DA","110000456916","BENJAMIN MOORE & CO-DALLAS","700 W KEARNEY","MESQUITE","DALLAS","TX","75149","","","32.77078","-96.60806","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1396101025359","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BERKSHIRE HATHAWAY INC","001210715"
"1996","75149LMXLM227TO","110012488753","SENOX CORP","227 S TOWN EAST BLVD","MESQUITE","DALLAS","TX","75149","","","32.77212","-96.64673","NO","332","Fabricated Metals","3479","","","","","","332312","","","","","","1396100173638","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".81","SENOX CORP","NA"
"1996","77536LBRZL41TID","110056537804","LUBRIZOL CORP DEER PARK FACILITY","41 TIDAL RD","DEER PARK","HARRIS","TX","77536","","","29.71747","-95.11328","NO","325","Chemicals","2869","","","","","","325199","","","","","","1396101044713","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BERKSHIRE HATHAWAY INC","001024314"
"1996","77590MCLCM24015","110028187049","BP AMOCO CHEMICAL COMPANY","2800 FM 519 EAST","TEXAS CITY","GALVESTON","TX","77590","","","29.362224","-94.9284","NO","325","Chemicals","2865","NA","","","","","325192","","","","","","1396100451766","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","10","10","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","20","0","","1.03","BP PRODUCTS N.A. INC","039596507"
"1996","77507PTRLT13200","110000462981","BAKER PETROLITE BAYPORT FACILI TY","13200 BAYPARK RD","PASADENA","HARRIS","TX","77507","","","29.647681","-95.063794","NO","325","Chemicals","2899","NA","","","","","325998","","","","","","1396105432710","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","12000","12000","","",".32","BAKER HUGHES LLC","174987909"
"1996","77546THRDC18410","110000500609","THIRD COAST PACKAGING INC. FRIENDSWOOD","18410 W CLOVER LN","FRIENDSWOOD","GALVESTON","TX","77549","","","29.51","-95.235","NO","324","Petroleum","2992","2899","","","","","324191","","","","","","1396105327326","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","1016","0","0","0","0","0","0","0","0","0","0","0","0","1016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1016","1016","0","0","0","0","0","0","0","0","0","0","1016","","","1","THIRD COAST PACKAGING INC","NA"
"1996","75006SGSTH1310E","110017299145","ST MICROELECTRONICS INC.","1310 ELECTRONICS DR","CARROLLTON","DALLAS","TX","750065039","","","32.944013","-96.915838","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1396100441854","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","112","0","0","0","0","0","0","0","0","372811","0","372923","0","","1.01","ST MICROELECTRONICS NV","NA"
"1996","77983RCCRBHWY18","110043798913","SEADRIFT COKE LP","8618 HWY 185 N","PORT LAVACA","CALHOUN","TX","77979","","","28.51343","-96.794646","NO","324","Petroleum","2999","","","","","","324199","","","","","","1396101025272","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","GRAFTECH INTERNATIONAL LTD","877176578"
"1996","75901CHRMM2602S","110000458656","SHIELDCOAT TECHNOLOGIES INC (DBA CYBERSHIELD OF TEXAS)","2602 SPENCE ST","LUFKIN","ANGELINA","TX","75904","","","31.37391","-94.71575","NO","332","Fabricated Metals","3471","NA","","","","","332813","","","","","","1396100029723","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","0","0","0","42784","0","0","0","0","0","0","0","0","0","0","0","0","0","42784","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43289","95034","0","0","0","0","0","0","0","0","0","0","95034","0","","1.45","NA",""
"1996","75604STHWS600FO","110005058098","SOUTHWEST STEEL CASTING CO LLC","600 FOUNDRY DR","LONGVIEW","GREGG","TX","75604","","","32.49925","-94.81353","NO","331","Primary Metals","3325","NA","","","","","331513","","","","","","1396105220180","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","613","0","0","0","0","0","0","0","0","0","0","613","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","624","613","0","0","0","0","0","0","0","0","0","0","613","0","","1.17","AMERICAN RAILCAR INDUSTRIES INC","929875615"
"1996","79923SSCTD255MO","110000466317","EAGLE FAMILY FOODS GROUP LLC","255 MONTOYA RD","EL PASO","EL PASO","TX","79932","","","31.87198","-106.59614","NO","311","Food","2021","2023","2026","","","","311512","","","","","","1396105290985","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","10239","0","10239","","",".62","NA",""
"1996","75961NBCNC723SO","110000458790","NIBCO INC NACOGDOCHES PLANT","723 S FREDONIA ST","NACOGDOCHES","NACOGDOCHES","TX","75961","","","31.59597","-94.65591","NO","332","Fabricated Metals","3491","","","","","","332911","","","","","","1396105188609","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","2300","750","5","0","0","0","0","0","0","0","0","0","0","0","3055","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","0","44150","0","0","0","44150","0","0","0","1000","5","0","0","0","0","5","4305","3280","0","0","0","0","0","0","0","44230","0","1150","48660","","","1.14","NIBCO INC","005067616"
"1996","75134CNTNN3334N","110000769589","CONTINENTAL CABINETS MANUFACTU RING INC.","3334 N INTERSTATE 35E","LANCASTER","DALLAS","TX","75134","","","32.629661","-96.82279","NO","337","Furniture","2434","","","","","","337110","","","","","","1396105041673","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2432","11115","0","0","0","0","0","0","0","0","0","0","0","0","13547","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3974","0","3974","0","0","0","0","0","0","0","13547","0","0","0","0","0","3974","0","0","0","0","0","3974","0","","","CONTINENTAL CABINETS MANUFACTURING INC","175278746"
"1996","77651MRPLS1215M","110069446157","AMERIPOL SYNPOL CORP","1215 MAIN ST","PORT NECHES","JEFFERSON","TX","77651","","","29.990873","-93.947833","NO","325","Chemicals","2822","","","","","","325212","","","","","","1396100030358","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","8000","1980","0","0","0","0","0","0","0","109","0","0","0","0","10089","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10140","10140","0","0","0","0","0","0","1260725","5807730","87700","0","7166295","980","","1","NA","NA"
"1996","75229GHHNS2108J","110000457470","HENSLEY INDUSTRIES INC","2108 JOE FIELD RD","DALLAS","DALLAS","TX","75229","","","32.89296","-96.9067","NO","331","Primary Metals","3325","NA","","","","","331513","","","","","","1396105201545","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114385","0","0","0","0","0","0","0","0","0","0","114385","0","",".97","KOMATSU AMERICA CORP","618750772"
"1996","77530HWLLC1201S","110000463196","DOW HALTERMANN PLANT 2","1201 S SHELDON RD","CHANNELVIEW","HARRIS","TX","77530","","","29.754687","-95.123748","NO","325","Chemicals","2899","2911","2869","NA","","","325199","","","","","","1396100329883","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","95","500","0","0","0","0","0","0","0","0","0","0","0","0","595","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53700","0","53700","0","460000","0","0","0","0","460000","595","595","0","0","0","0","0","53432","0","0","0","459578","513605","0","","1.33","JOHANN HALTERMANN LTD","039244694"
"1996","75604STHWS600FO","110005058098","SOUTHWEST STEEL CASTING CO LLC","600 FOUNDRY DR","LONGVIEW","GREGG","TX","75604","","","32.49925","-94.81353","NO","331","Primary Metals","3325","NA","","","","","331513","","","","","","1396105220192","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","488","24","0","0","0","0","0","0","0","0","0","0","0","0","512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","512","512","0","0","0","0","0","0","0","0","0","0","512","0","","1.17","AMERICAN RAILCAR INDUSTRIES INC","929875615"
"1996","77507NVMLC10200","110005125587","NOVA MOLECULAR TECHNOLOGIES I NC","10200 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.60723","-95.05519","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1396105201521","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","85","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85","255","0","0","0","0","0","0","0","0","0","17","47950","47967","0","","1.25","NA",""
"1996","77262GDYRT2000G","110000462231","THE GOODYEAR TIRE & RUBBER CO","2000 GOODYEAR DR","HOUSTON","HARRIS","TX","77017","","","29.704391","-95.255214","NO","325","Chemicals","2822","","","","","","325212","","","","","","1396100131109","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","77000","0","13000","0","0","0","0","0","0","0","0","0","0","0","90000","0","310","310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310","90000","90000","0","0","0","0","0","0","0","0","13000","310","103310","0","","1.05","THE GOODYEAR TIRE & RUBBER CO","004467924"
"1996","77512CNCHMFM291","110000599406","LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT","FM RD 2917","ALVIN","BRAZORIA","TX","775122917","","","29.250091","-95.216526","NO","325","Chemicals","2869","NA","","","","","325110","","","","","","1396100102678","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2060","660","0","0","0","0","0","0","0","0","0","0","0","0","2720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2720","2720","0","0","0","0","0","0","0","0","0","0","2720","0","","1.15","LYONDELLBASELL INDUSTRIES","969557263"
"1996","77512CNCHMFM291","110000599406","LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT","FM RD 2917","ALVIN","BRAZORIA","TX","775122917","","","29.250091","-95.216526","NO","325","Chemicals","2869","NA","","","","","325110","","","","","","1396100102680","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","1415","8740","0","0","0","0","0","0","0","0","0","0","0","0","10155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2050","0","0","2050","10155","10155","0","0","0","0","0","0","0","0","0","2050","12205","0","","1.15","LYONDELLBASELL INDUSTRIES","969557263"
"1996","77546THRDC18410","110000500609","THIRD COAST PACKAGING INC. FRIENDSWOOD","18410 W CLOVER LN","FRIENDSWOOD","GALVESTON","TX","77549","","","29.51","-95.235","NO","324","Petroleum","2992","2899","","","","","324191","","","","","","1396105327314","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","5","","","1","THIRD COAST PACKAGING INC","NA"
"1996","78245DVNCD8611M","110000464890","SONY SEMICONDUCTOR  SAN ANTONIO","ONE SONY PL","SAN ANTONIO","BEXAR","TX","78245","","","29.44639","-98.63999","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1396100010976","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","900","0","0","0","0","0","0","0","0","0","0","0","0","905","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","905","900","0","0","0","0","0","0","0","0","78900","1","79801","0","","1.02","SONY CORP OF AMERICA","005902150"
"1996","76017NTNLS1111W","110002345230","NATIONAL SEMICONDUCTOR CORP","1111 W BARDIN RD","ARLINGTON","TARRANT","TX","76017","","","32.672778","-97.1275","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1396100053533","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","1284","0","0","0","0","0","0","0","0","0","0","0","0","1284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1284","1284","0","0","0","0","0","0","0","0","84320","0","85604","","","1.1","NATIONAL SEMICONDUCTOR CORP","041472986"
"1996","77536LBRZL41TID","110056537804","LUBRIZOL CORP DEER PARK FACILITY","41 TIDAL RD","DEER PARK","HARRIS","TX","77536","","","29.71747","-95.11328","NO","325","Chemicals","2869","","","","","","325199","","","","","","1396100392517","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","39","17","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56","56","0","0","0","0","0","0","0","0","833","0","889","0","",".73","BERKSHIRE HATHAWAY INC","001024314"
"1996","77049CHMLN16950","110000497775","BAKER PETROLITE CORP","16950 WALLISVILLE RD","HOUSTON","HARRIS","TX","77049","","","29.816026","-95.140609","NO","325","Chemicals","2899","NA","","","","","325998","","","","","","1396100200183","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","74","1","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1124","0","1124","0","0","0","0","0","0","0","75","80","0","0","0","0","0","1124","0","0","0","0","1204","0","","1.16","BAKER HUGHES INC","174987909"
"1996","77506KRLYG1050J","110000462712","GEREKE CHEMICALS INC.","1050 JEFFERSON RD","PASADENA","HARRIS","TX","77506","","","29.742721","-95.185312","NO","325","Chemicals","2873","2819","NA","","","","325311","","","","","","1396100128267","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","4900","2100","465","0","0","0","0","0","0","0","13000","0","0","0","20465","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20465","21000","0","0","0","0","0","0","0","0","0","0","21000","","",".88","NA","NA"
"1996","75652HNDRS1309K","110000458317","MERIDIAN BRICK - HENDERSON PLANT","1309 KILGORE DR","HENDERSON","RUSK","TX","75652","","","32.18581","-94.79957","NO","327","Nonmetallic Mineral Product","3251","NA","","","","","327123","","","","","","1396101041402","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","NA"
"1996","75235BCWLL6000D","110000457559","B C WILLIAMS INDUSTRIES INC","6000 DENTON DR","DALLAS","DALLAS","TX","752355185","","","32.8263","-96.83697","NO","325","Chemicals","2842","2045","","","","","325612","","","","","","1396106003837","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1996","79066HCHSTFIVEM","110000717298","CELANESE LTD","US HWY 60 5 MILES W OF PAMPA","PAMPA","GRAY","TX","79065","","","35.483889","-101.048889","NO","325","Chemicals","2869","","","","","","325110","","","","","","1396105216319","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","4000","1300","0","0","0","0","0","0","0","0","0","0","0","0","5300","0","0","0","0","0","0","0","0","0","10000","0","0","0","0","0","0","0","0","0","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15300","15000","0","0","0","0","1400000","0","0","0","0","0","1415000","0","",".91","CELANESE CORP","NA"
"1996","77012HLLPT9701M","110000460885","VALERO REFINING - TEXAS LP HOUSTON REFINERY","9701 MANCHESTER","HOUSTON","HARRIS","TX","77012","","","29.722274","-95.254401","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396105240194","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","250","15875","317","0","0","0","0","0","0","0","0","0","0","0","16442","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16442","16000","0","0","0","0","0","0","0","0","0","0","16000","0","","1.2","VALERO ENERGY CORP","079391280"
"1996","77640STNDRKCS4T","110000599530","STANDARD ALLOYS INC (PORT ARTHUR)","201 W LAKESHORE DR","PORT ARTHUR","JEFFERSON","TX","77640","","","29.8641","-93.93749","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1396105379984","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","130","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133","300","0","0","0","0","0","0","0","0","0","0","300","0","","1","KSB AMERICA CORP","052287852"
"1996","77532PNNWL18000","110000463258","ARKEMA INC","18000 CROSBY EASTGATE RD","CROSBY","HARRIS","TX","77532","","","29.9487","-95.021783","NO","4246","Chemical Wholesalers","2869","NA","","","","","424690","","","","","","1396100232875","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","2920","0","0","0","0","0","0","0","0","0","0","0","0","2920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2920","2920","0","0","0","0","0","0","0","0","136440","0","139360","0","","1.07","ARKEMA DELAWARE INC","622121697"
"1996","77590MCLCM24015","110028187049","BP AMOCO CHEMICAL COMPANY","2800 FM 519 EAST","TEXAS CITY","GALVESTON","TX","77590","","","29.362224","-94.9284","NO","325","Chemicals","2865","","","","","","325192","","","","","","1396100451816","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","800","0","0","0","0","0","0","0","0","0","0","0","0","0","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","800","0","0","0","0","0","0","0","0","0","0","800","","","0","BP PRODUCTS N.A. INC","039596507"
