YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1995","77015KPPRSINDUS","110064119181","KOPPERS INDUSTRIES INC HOUSTON TAR PLANT","GREENSPORT INDL PARK GATE 5","HOUSTON","HARRIS","TX","77015","","","29.752678","-95.204591","NO","325","Chemicals","2865","NA","","","","","325192","","","","","","1395090193311","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","70","0","0","0","0","0","0","0","0","0","0","70","0","","","KOPPERS INDUSTRIES INC","196991582"
"1995","78217GRNLG10511","110000464729","GREEN LIGHT CO","10511 WETMORE RD","SAN ANTONIO","BEXAR","TX","78216","","","29.53645","-98.45062","NO","325","Chemicals","2879","2875","NA","","","","325320","","","","","","1395095149427","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","125","0","0","0","0","0","0","125","0","0","0","250","0","",".88","NA","NA"
"1995","77902CCDNTOLDBL","110012498476","EQUISTAR CHEMICALS","2699 OLD BLOOMINGTON RD N","VICTORIA","VICTORIA","TX","77905","","","28.688101","-96.941768","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1395090324029","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".86","LYONDELLBASELL INDUSTRIES","969557263"
"1995","78211KSTLC3700P","110001866320","KO STEEL FOUNDRY & MACHINE","3700 PITLUK RD","SAN ANTONIO","BEXAR","TX","78211","","","29.35426","-98.56992","NO","331","Primary Metals","3325","","","","","","331513","","","","","","1395091051767","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TIC UNITED CORP","NA"
"1995","75042DSTNC701SH","110000456275","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","701 SHILOH RD","GARLAND","DALLAS","TX","75042","","","32.905556","-96.666389","NO","325","Chemicals","2851","","","","","","325510","","","","","","1395090203581","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","755","0","755","500","180","0","0","0","0","0","0","0","0","0","560","740","0","",".96","THE VALSPAR CORP","050736453"
"1995","75668RLLYTPOBOX","110012494256","LONE STAR SPECIALTIES LLC","6412 US HIGHWAY 259 S","LONE STAR","MORRIS","TX","75668","","","32.926373","-94.709579","NO","325","Chemicals","2865","NA","","","","","325192","","","","","","1395090308457","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","2","0","","1.01","NA",""
"1995","75902CHMPNHIGHW","110006125870","ABITIBI CONSOLIDATED CORP LUFKIN MILL","3331 E HWY 103","LUFKIN","ANGELINA","TX","75901","","","31.36287","-94.679583","NO","322","Paper","2621","NA","","","","","322121","","","","","","1395090456548","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","40","0","0","0","1","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","40","0","0","0","0","0","0","0","0","810","0","850","0","","1","ABITIBI CONSOLIDATED INC","249888900"
"1995","76714HCKMN8001I","110000495116","ARCONIC FASTENING SYSTEMS & RINGS","8001 IMPERIAL DR","WACO","MCLENNAN","TX","76712","","","31.49442","-97.20282","NO","332","Fabricated Metals","3452","3471","NA","","","","332722","","","","","","1395095402184","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","1","0","0","0","0","0","0","8314","0","0","0","0","0","0","0","0","0","0","8315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8320","1","0","0","0","0","0","0","0","0","0","8314","8315","0","","1.46","ARCONIC INC","001339472"
"1995","76179TXSTYHWY28","110000757574","NEW STYROCHEM US LTD","11591 BUSINESS HWY 287 N","FORT WORTH","TARRANT","TX","76179","","","32.937694","-97.420306","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1395090201548","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","210568","0","210573","0","","1.13","NEW WINCUP HOLDINGS INC","150949878"
"1995","77507WLCHM11200","110000463034","ATHLON SOLUTIONS LLC","11200 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.61706","-95.04388","NO","325","Chemicals","2899","NA","","","","","325998","","","","","","1395090019922","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","2","4","0","0","0","0","0","0","0","0","0","0","0","0","6","0","4580","4580","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4580","91","6","0","0","0","0","0","0","0","0","0","4665","4671","0","","1","ATHLON SOLUTIONS LLC","NA"
"1995","77015KPPRSINDUS","110064119181","KOPPERS INDUSTRIES INC HOUSTON TAR PLANT","GREENSPORT INDL PARK GATE 5","HOUSTON","HARRIS","TX","77015","","","29.752678","-95.204591","NO","325","Chemicals","2865","NA","","","","","325192","","","","","","1395090193273","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","170","0","0","0","0","0","0","0","0","0","0","170","0","","1.36","KOPPERS INDUSTRIES INC","196991582"
"1995","75668RLLYTPOBOX","110012494256","LONE STAR SPECIALTIES LLC","6412 US HIGHWAY 259 S","LONE STAR","MORRIS","TX","75668","","","32.926373","-94.709579","NO","325","Chemicals","2865","NA","","","","","325192","","","","","","1395090308370","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","7","36","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","43","0","0","0","0","0","0","7099","0","0","0","7142","0","","1.22","NA",""
"1995","75461CMPBL500NW","110069544416","CAMPBELL SOUP SUPPLY CO","500 NW LOOP 286","PARIS","LAMAR","TX","754619016","","","33.718056","-95.568222","NO","332","Fabricated Metals","3411","NA","","","","","332431","","","","","","1395095116974","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","29831","0","0","0","0","0","0","0","0","0","0","0","0","0","29831","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29831","29831","0","0","0","0","0","0","0","0","0","0","29831","0","",".89","CAMPBELL SOUP CO","001288042"
"1995","78666LCTRS2809I","110064115719","ELECTROSOURCE INC","2809 IH-35 S","SAN MARCOS","HAYS","TX","786665930","","","29.836562","-97.976232","NO","335","Electrical Equipment","3691","","","","","","335911","","","","","","1395095379929","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","92956","0","0","0","92956","0","0","0","0","0","0","0","0","0","0","15","1","0","0","0","0","0","0","0","92965","0","0","92966","0","","","NA","NA"
"1995","77640FNLNDHIGHW","110000755200","TOTAL PETROCHEMICALS & REFINING USA INC-PORT ARTHUR REFI","7600 32ND ST","PORT ARTHUR","JEFFERSON","TX","77642","","","29.960318","-93.888863","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090128517","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".8","TOTAL HOLDINGS USA INC","001329077"
"1995","76714HCKMN8001I","110000495116","ARCONIC FASTENING SYSTEMS & RINGS","8001 IMPERIAL DR","WACO","MCLENNAN","TX","76712","","","31.49442","-97.20282","NO","332","Fabricated Metals","3452","3471","NA","","","","332722","","","","","","1395095402210","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","220","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220","282","0","0","0","0","0","0","0","0","41000","0","41282","0","","1.62","ARCONIC INC","001339472"
"1995","75042DSTNC701SH","110000456275","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","701 SHILOH RD","GARLAND","DALLAS","TX","75042","","","32.905556","-96.666389","NO","325","Chemicals","2851","","","","","","325510","","","","","","1395090203542","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","250","1250","0","1250","0","5","0","0","15","0","20","505","78","0","0","0","0","0","1000","250","25","0","18","1371","0","",".96","THE VALSPAR CORP","050736453"
"1995","75243TXSNS13500","110005058043","TEXAS INSTRUMENTS INC","13500 N CENTRAL EXPRESSWAY","DALLAS","DALLAS","TX","75243","","","32.93311","-96.7537","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1395090225739","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","3112","0","0","0","0","0","0","0","0","0","0","0","0","3112","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","22","22","0","0","0","0","52","57","0","0","0","109","3115","3112","0","0","0","0","0","0","0","22","254242","112","257488","0","","1.1","TEXAS INSTRUMENTS INC","007321904"
"1995","78211KSTLC3700P","110001866320","KO STEEL FOUNDRY & MACHINE","3700 PITLUK RD","SAN ANTONIO","BEXAR","TX","78211","","","29.35426","-98.56992","NO","331","Primary Metals","3325","","","","","","331513","","","","","","1395091051730","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TIC UNITED CORP","NA"
"1995","76714HCKMN8001I","110000495116","ARCONIC FASTENING SYSTEMS & RINGS","8001 IMPERIAL DR","WACO","MCLENNAN","TX","76712","","","31.49442","-97.20282","NO","332","Fabricated Metals","3452","3471","NA","","","","332722","","","","","","1395095402196","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","3","0","0","0","0","0","0","189","0","0","0","0","0","0","0","0","0","0","192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","197","800","0","0","0","0","0","0","0","12000","0","0","12800","0","","1.62","ARCONIC INC","001339472"
"1995","77507CNCHM5757U","110015743720","OCCIDENTAL CHEMICALS PLANT","5761 UNDERWOOD RD","PASADENA","HARRIS","TX","77507","","","29.62901","-95.08694","NO","2211","Electric Utilities","2869","NA","","","","","221119","","","","","","1395090141159","2-ETHOXYETHANOL","000110805","26989","NO","TRI","NO","0","NO","R","Pounds","2460","486","0","0","0","0","0","0","0","0","0","0","0","0","2946","0","388187","388187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","388187","2946","2946","0","0","0","0","0","0","0","0","0","388187","391133","1000","","1.58","OCCIDENTAL PETROLEUM CORP","006908354"
"1995","75961GRNCR928BU","110000505114","PILGRIM'S PRIDE CORP NACOGDOCHES PROCESSING PLANT","928 BUTT ST","NACOGDOCHES","NACOGDOCHES","TX","75961","","","31.591111","-94.648056","NO","311","Food","2015","","","","","","311615","","","","","","1395095268571","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","37680","0","0","0","0","0","0","0","0","0","0","0","0","0","37680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37680","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOOD CO","048124978"
"1995","77640FNLNDHIGHW","110000755200","TOTAL PETROCHEMICALS & REFINING USA INC-PORT ARTHUR REFI","7600 32ND ST","PORT ARTHUR","JEFFERSON","TX","77642","","","29.960318","-93.888863","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090128479","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","29811","34032","4","0","0","0","0","0","0","0","0","0","0","14","63861","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","63861","63861","0","0","0","0","0","0","0","1","877385","0","941247","0","",".96","TOTAL HOLDINGS USA INC","001329077"
"1995","76011ZNCRP2925A","110000458905","AZON CORP","2925 AVE E EAST","ARLINGTON","TARRANT","TX","76011","","","32.75662","-97.05472","NO","333","Machinery","3861","NA","","","","","333315","","","","","","1395091035840","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AZON CORP","043615632"
"1995","77015KPPRSINDUS","110064119181","KOPPERS INDUSTRIES INC HOUSTON TAR PLANT","GREENSPORT INDL PARK GATE 5","HOUSTON","HARRIS","TX","77015","","","29.752678","-95.204591","NO","325","Chemicals","2865","NA","","","","","325192","","","","","","1395090193285","DIBENZOFURAN","000132649","35709","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","190","0","0","0","0","0","0","0","0","0","0","190","0","","1.34","KOPPERS INDUSTRIES INC","196991582"
"1995","79405PRNMLSOUTH","110067041891","HI PLAINS FEED LLC","3745 S. PROGRESSIVE","HEREFORD","DEAF SMITH","TX","79045","","","34.8219","-102.370362","NO","311","Food","2048","NA","","","","","311119","","","","","","1395091015863","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HI PLAINS FEED LLC","NA"
"1995","75461CMPBL500NW","110069544416","CAMPBELL SOUP SUPPLY CO","500 NW LOOP 286","PARIS","LAMAR","TX","754619016","","","33.718056","-95.568222","NO","311","Food","2032","3411","","","","","311422","","","","","","1395095357529","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","501","952","0","0","0","0","0","0","0","0","0","0","0","0","1453","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","685","0","685","0","0","0","0","0","0","0","1453","1453","0","0","0","0","0","685","0","0","8569","0","10707","0","",".64","CAMPBELL SOUP CO","001288042"
"1995","77640FNLNDHIGHW","110000755200","TOTAL PETROCHEMICALS & REFINING USA INC-PORT ARTHUR REFI","7600 32ND ST","PORT ARTHUR","JEFFERSON","TX","77642","","","29.960318","-93.888863","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090128467","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","73","290","0","0","0","0","0","0","0","0","0","0","0","363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","363","363","0","0","0","0","0","0","0","0","119171","0","119534","0","","1.03","TOTAL HOLDINGS USA INC","001329077"
"1995","78211KSTLC3700P","110001866320","KO STEEL FOUNDRY & MACHINE","3700 PITLUK RD","SAN ANTONIO","BEXAR","TX","78211","","","29.35426","-98.56992","NO","331","Primary Metals","3325","","","","","","331513","","","","","","1395091051755","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TIC UNITED CORP","NA"
"1995","77580NTRPR10207","110056961480","ENTERPRISE PRODUCTS OPERATING LLC","10207 FM 1942","MONT BELVIEU","CHAMBERS","TX","77580","","","29.857573","-94.912893","NO","325","Chemicals","2869","2911","1321","NA","","","325199","","","","","","1395091020558","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ENTERPRISE PRODUCTS OPERATING LLC","048210686"
"1995","75652NDRSN1610I","110002132193","ANDERSON HICKEY CO","1610 INDUSTRIAL DR","HENDERSON","RUSK","TX","75653","","","32.17944","-94.80516","NO","337","Furniture","2522","NA","","","","","337214","","","","","","1395090484205","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38982","0","0","0","38982","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38982","0","0","38982","0","","1","HAWORTH INC","072595457"
"1995","79415TXSNS2301N","110000465915","X-FAB TEXAS INC","2301 N UNIVERSITY AVE","LUBBOCK","LUBBOCK","TX","79415","","","33.629444","-101.870834","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1395090254501","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","11","0","0","0","0","0","0","0","0","105666","0","105677","0","",".93","NA",""
"1995","77640FNLNDHIGHW","110000755200","TOTAL PETROCHEMICALS & REFINING USA INC-PORT ARTHUR REFI","7600 32ND ST","PORT ARTHUR","JEFFERSON","TX","77642","","","29.960318","-93.888863","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090128570","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","0","112","0","0","0","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112","112","0","0","0","0","0","0","0","0","60207","0","60319","0","","1.03","TOTAL HOLDINGS USA INC","001329077"
"1995","75243TXSNS13500","110005058043","TEXAS INSTRUMENTS INC","13500 N CENTRAL EXPRESSWAY","DALLAS","DALLAS","TX","75243","","","32.93311","-96.7537","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1395090225727","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","11","2","0","0","0","13","10","5","0","0","0","0","0","0","0","0","304305","18","304328","0","","1.1","TEXAS INSTRUMENTS INC","007321904"
"1995","75042DSTNC701SH","110000456275","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","701 SHILOH RD","GARLAND","DALLAS","TX","75042","","","32.905556","-96.666389","NO","325","Chemicals","2851","","","","","","325510","","","","","","1395090203643","CHLOROTHALONIL","001897456","93971","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","250","250","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","1250","0","1250","0","5","0","0","260","0","515","260","13","0","0","0","0","0","980","250","0","0","140","1383","0","",".96","THE VALSPAR CORP","050736453"
"1995","77086PLTND11623","110000462053","PILOT INDUSTRIES OF TEXAS INC","11623 N HO US TON ROSSLYN RD","HOUSTON","HARRIS","TX","77086","","","29.903889","-95.5","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1395090151960","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1857","1000","0","0","0","0","0","0","0","0","0","0","0","0","2857","0","0","0","0","0","0","500","0","0","250","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","3607","2877","0","0","0","0","0","0","1600","0","600","20","5097","0","","1.37","PILOT CHEMICAL CORP","008287823"
"1995","75668RLLYTPOBOX","110012494256","LONE STAR SPECIALTIES LLC","6412 US HIGHWAY 259 S","LONE STAR","MORRIS","TX","75668","","","32.926373","-94.709579","NO","325","Chemicals","2865","NA","","","","","325192","","","","","","1395090308368","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","1","6","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","2367","0","0","0","2374","0","","1.22","NA",""
"1995","77640FNLNDHIGHW","110000755200","TOTAL PETROCHEMICALS & REFINING USA INC-PORT ARTHUR REFI","7600 32ND ST","PORT ARTHUR","JEFFERSON","TX","77642","","","29.960318","-93.888863","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090128556","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","37","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","37","0","0","0","0","0","0","0","0","3841","0","3878","0","","1.03","TOTAL HOLDINGS USA INC","001329077"
"1995","77044HSTNH8600P","110000461722","NOV TUBOSCOPE HIGHWAY 90","8600 PINELAND DR","HOUSTON","HARRIS","TX","77044","","","29.850913","-95.174523","NO","332","Fabricated Metals","3479","NA","","","","","332812","","","","","","1395090462312","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","7383","0","0","0","0","0","0","0","0","0","0","0","0","0","7383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8214","0","8214","0","0","0","0","0","0","0","7383","7383","0","0","0","0","0","8214","0","0","0","0","15597","0","","1.06","NATIONAL OILWELL VARCO LP","161681044"
