YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1994","76645SPRTNHGWY7","110000874233","SPARTAN COPPER INC","HWY 77 N","HILLSBORO","HILL","TX","76645","","","31.99961","-97.131624","NO","331","Primary Metals","3351","","","","","","331421","","","","","","1394085306886","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".9","NA","NA"
"1994","77902DPNTVOLDBL","110067041980","DUPONT VICTORIA PLANT","2697 OLD BLOOMINGTON RD N","VICTORIA","VICTORIA","TX","77905","","","28.678574","-96.951973","NO","325","Chemicals","2869","","","","","","325188","","","","","","1394080052929","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","109026","0","0","0","0","0","0","0","0","0","0","0","0","109026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109026","109026","0","0","0","0","0","0","0","0","108896","0","217922","0","","1.08","E I DU PONT DE NEMOURS & CO","001315704"
"1994","75006KTCHM1200W","110009499113","FUJIFILM ULTRA PURE SOLUTIONS","1200 W JACKSON RD","CARROLLTON","DALLAS","TX","75006","","","32.9757","-96.91866","NO","325","Chemicals","2819","NA","","","","","325998","","","","","","1394085057305","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000","0","7000","0","0","0","0","0","0","0","250","0","0","0","0","0","0","7000","0","0","0","0","7000","0","","2.79","FUJIFILM HOLDINGS AMERICA CORP","622205383"
"1994","77012STFFR8615M","110000460901","ECO SERVICES OPERATIONS CORP","8615 MANCHESTER ST","HOUSTON","HARRIS","TX","77012","","","29.718139","-95.26875","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1394080343647","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","14452","0","14457","0","",".9","PQ CORP","002284933"
"1994","75901GRGPC1429E","110017769789","GEORGIA-PACIFIC CHEMICALS LLC","1429 E LUFKIN AVE","LUFKIN","ANGELINA","TX","75901","","","31.33666","-94.71203","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1394080400486","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","1248","5132","0","0","0","0","0","0","0","0","0","0","0","0","6380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6380","6380","0","0","0","0","0","0","0","0","111473","0","117853","0","","1.04","KOCH INDUSTRIES INC","006944334"
"1994","77012STFFR8615M","110000460901","ECO SERVICES OPERATIONS CORP","8615 MANCHESTER ST","HOUSTON","HARRIS","TX","77012","","","29.718139","-95.26875","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1394080343573","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","1704497","0","1704503","0","",".9","PQ CORP","002284933"
"1994","78654GLDNC2410U","110001148561","GOULD ELECTRONICS INC","2410 US HWY 281 N","MARBLE FALLS","BURNET","TX","78654","","","30.59482","-98.272269","NO","335","Electrical Equipment","3496","","","","","","335932","","","","","","1394085255331","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48000","0","0","48000","0","","1","GOULD ELECTRONICS INC","NA"
"1994","77028JTLBN4849H","110000461287","JET-LUBE INC","4849 HOMESTEAD RD","HOUSTON","HARRIS","TX","77028","","","29.804748","-95.301982","NO","324","Petroleum","2911","NA","","","","","324191","","","","","","1394085332120","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","860","0","860","0","1730","0","","1.72","CAPITAL SOUTHWEST INDUSTRIALS","NA"
"1994","75235VLLXX3412P","110000457611","GE ENGINE SERVICES-DALLAS LP","9311 REEVES ST","DALLAS","DALLAS","TX","75235","","","32.85494","-96.8586","NO","336","Transportation Equipment","3724","NA","","","","","336412","","","","","","1394080513652","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","5700","5","0","0","0","0","0","0","0","0","0","0","0","0","5705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","0","0","0","0","1600","2500","0","2500","0","0","0","0","0","0","0","5705","5700","0","0","0","0","0","2500","0","1600","0","0","9800","0","","1.04","GE CO","001367960"
"1994","76401GNNPR840SE","110000822085","RAYLOC DIV","840 SE LOOP #196","STEPHENVILLE","ERATH","TX","76401","","","32.220282","-98.184803","NO","336","Transportation Equipment","3714","NA","","","","","336211","","","","","","1394080208630","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","18000","52000","0","0","0","0","0","0","0","0","0","0","0","0","70000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9500","0","9500","0","0","0","0","0","0","0","70000","70000","0","0","0","0","0","9500","0","0","0","0","79500","0","","1.96","GENUINE PARTS CO","006924948"
"1994","77011RDTLC6501N","110000460867","REEDHYCALOG L.P. HOUSTON ROLLER CONE","6501 NAVIGATION BLVD","HOUSTON","HARRIS","TX","77011","","","29.74684","-95.30776","NO","333","Machinery","3533","NA","","","","","333132","","","","","","1394080415490","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","14192","0","0","0","14192","0","0","0","0","0","0","72","0","0","0","72","0","0","0","0","0","0","0","0","14192","0","72","14264","0","","1.08","GRANT PRIDECO","002853240"
"1994","77522XXNCH5000B","110000463178","EXXONMOBIL BAYTOWN CHEMICAL PLANT (PART)","5000 BAYWAY DR","BAYTOWN","HARRIS","TX","77520","","","29.73934","-95.022404","NO","325","Chemicals","2869","2821","","","","","325110","","","","","","1394080477185","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","1900","1900","0","0","0","0","0","0","0","0","0","2","1902","0","","1.08","EXXON MOBIL CORP","001213214"
"1994","75603NRRSC1535F","110038197670","NORRIS CYLINDER CO","4818 W. LOOP 281 S.","LONGVIEW","GREGG","TX","75603","","","32.470848","-94.76851","NO","332","Fabricated Metals","3443","","","","","","332313","","","","","","1394085159402","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","111","46","0","0","0","0","0","0","0","0","0","0","0","0","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39124","0","0","0","39124","0","0","0","0","0","0","0","0","0","0","157","157","0","0","0","0","0","0","0","39124","0","0","39281","0","","1.02","TRIMAS CORP","NA"
"1994","79760LPSPR2400S","110067426574","FLINT HILLS RESOURCES LP","2505 S GRANDVIEW","ODESSA","ECTOR","TX","79766","","","31.825","-102.329722","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1394080215623","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","3455","1710","0","0","0","0","0","0","0","0","0","0","0","0","5165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5165","5165","0","0","0","0","0","0","0","0","0","0","5165","0","","1.82","FLINT HILLS RESOURCES LP","056576507"
"1994","75212LLLYN2518C","110000457265","ENGINEERED POLYMER SOLUTIONS INC (DBA VALSPAR COATINGS)","2518 CHALK HILL RD","DALLAS","DALLAS","TX","75212","","","32.77363","-96.90413","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1394085299915","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41625","0","41625","0","0","0","0","0","0","0","500","177","0","0","0","0","0","41625","0","0","0","0","41802","0","","1.15","VALSPAR INC","115994790"
"1994","78042NZNNCMINES","110000464444","GREAT LAKES CHEMICAL CORP","7418 FM 1472","LAREDO","WEBB","TX","78045","","","27.576699","-99.503138","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1394085259238","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","250","12062","0","0","0","0","0","0","0","0","0","0","0","0","12312","0","0","0","0","0","0","0","0","0","4955","0","0","0","0","0","0","0","0","0","0","4955","0","1695990","0","0","0","1695990","0","0","0","0","0","0","0","0","0","0","17267","17104","0","0","0","0","0","0","66000","1695990","2392598","0","4171692","0","",".96","GREAT LAKES CHEMICAL CORP","005212808"
"1994","77507GDYRB13441","110000462856","THE GOODYEAR TIRE & RUBBER CO BAYPORT CHEMICAL PLANT","13441 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.6469","-95.0479","NO","325","Chemicals","2865","2869","NA","","","","325199","","","","","","1394085120436","HYDROQUINONE","000123319","32904","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","42","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","42","","1.07","THE GOODYEAR TIRE & RUBBER CO","004467924"
"1994","77017MBLCH9822L","110000461107","FLINT HILLS RESOURCES HOUSTON CHEMICAL LLC","9822 LA PORTE FWY","HOUSTON","HARRIS","TX","77017","","","29.706248","-95.251079","NO","325","Chemicals","2869","NA","","","","","325110","","","","","","1394080295520","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","23","42","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","65","0","0","0","0","0","0","0","0","0","0","65","0","","3.2","KOCH INDUSTRIES INC","006944334"
"1994","75050NTRTR1177G","110000901748","PRATT & WHITNEY SERVICES INC","1174 & 1177 N GREAT SW PKWY","GRAND PRAIRIE","TARRANT","TX","75050","","","32.76565","-97.04586","NO","336","Transportation Equipment","7699","3398","3479","3728","NA","","336412","","","","","","1394085061632","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78000","0","0","0","0","0","0","0","0","0","0","0","0","0","78000","0","9000","0","0","0","9000","0","0","0","0","0","0","0","0","0","0","78000","87000","0","0","0","0","0","0","0","0","0","0","87000","0","","1","UNITED TECHNOLOGIES CORP","001344142"
"1994","76065CHPRR300WA","110000459183","CHAPARRAL STEEL MIDLOTHIAN LP","300 WARD RD","MIDLOTHIAN","ELLIS","TX","76065","","","32.458249","-97.036607","NO","331","Primary Metals","3312","NA","","","","","331111","","","","","","1394080206598","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1700","3900","0","0","0","0","0","0","0","0","0","0","0","0","5600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","952000","0","0","0","952000","0","0","0","0","0","0","0","0","0","0","5600","5600","0","0","0","0","0","0","320000","950000","0","0","1275600","0","","1.05","GERDAU USA INC","194081451"
"1994","75034HTSNN1000H","110000456113","HUTSON INDUSTRIES INC.","1000 HUTSON DR","FRISCO","COLLIN","TX","75034","","","33.14809","-96.80189","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1394085344327","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","17960","0","0","0","17960","0","0","0","0","0","0","0","0","0","0","250","300","0","0","0","0","0","0","0","17960","0","0","18260","","","1.46","NA","NA"
"1994","75482SSCTD1101M","110000504339","DAIRY FARMERS OF AMERICA INC. SULPHUR SPRINGS","1101 MAIN ST","SULPHUR SPRINGS","HOPKINS","TX","75483","","","33.134722","-95.618611","NO","311","Food","2021","2023","","","","","311512","","","","","","1394085241141","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22506","0","22506","0","",".92","DAIRY FARMERS OF AMERICA INC","029855640"
"1994","78119QLNCM1MILL","110000464514","ASHLAND SPECIALTY INGREDIENTS GP","ONE MILL ST","KENEDY","KARNES","TX","78119","","","28.817222","-97.844722","NO","325","Chemicals","2899","NA","","","","","325998","","","","","","1394080070384","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","59.19","ASHLAND LLC","005003264"
"1994","77503LBMRL2500N","110056955987","ALBEMARLE CORP PASADENA PLANT","2500 N SOUTH ST","PASADENA","HARRIS","TX","77503","","","29.743111","-95.166694","NO","325","Chemicals","2869","2819","","","","","325199","","","","","","1394080300686","O-TOLUIDINE","000095534","16196","YES","TRI","NO","0","YES","R","Pounds","1392","237","0","0","0","0","0","0","0","0","0","0","0","0","1629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1629","1629","0","0","0","0","0","0","0","0","0","0","1629","0","",".98","ALBEMARLE CORP","825080096"
"1994","77571LPRTC2400M","110017769734","OXY VINYLS LP LA PORTE VCM PLANT","2400 MILLER CUTOFF RD","LA PORTE","HARRIS","TX","77571","","","29.7237","-95.07408","NO","325","Chemicals","2869","","","","","","325199","","","","","","1394085189177","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","2126","0","0","0","0","0","0","0","0","0","0","0","0","0","2126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2126","2126","0","0","0","0","0","0","0","0","0","0","2126","2640","",".96","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"1994","77592NNCRB2800L","110000463828","UNION CARBIDE CORP TEXAS CITY MARINE TERMINAL","2800 LOOP 197 S","TEXAS CITY","GALVESTON","TX","775920471","","","29.360344","-94.907173","NO","325","Chemicals","2869","4463","","","","","325120","","","","","","1394080328608","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5961","233","0","0","0","0","0","0","0","0","0","0","0","0","6194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1080","0","1080","0","0","0","0","0","0","0","6194","6195","0","0","0","0","0","1080","0","0","0","0","7275","","","1.08","DOW CHEMICAL CO","001381581"
"1994","78408CHMPL1801N","110000505640","CITGO REFINING & CHEMICALS CO LP EAST PLANT","1801 NUECES BAY BLVD","CORPUS CHRISTI","NUECES","TX","78407","","","27.810556","-97.426944","NO","324","Petroleum","2911","","","","","","324110","","","","","","1394085251092","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","2286","0","0","0","0","0","0","0","0","0","0","0","0","0","2286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2286","2286","0","0","0","0","0","0","0","0","0","0","2286","0","","1.01","PDV AMERICA INC","102417268"
"1994","76106TXSRF901NO","110034873849","TEXAS REFINERY CORP.","901 N HOUSTON ST","FORT WORTH","TARRANT","TX","76164","","","32.76887","-97.34473","NO","324","Petroleum","2992","2952","NA","","","","324191","","","","","","1394080033929","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TEXAS REFINERY CORP","NA"
"1994","75015BNGLC3131S","110000823752","BAE SYSTEMS IRVING","3131 STORY RD W","IRVING","DALLAS","TX","75038","","","32.87151","-96.98633","NO","334","Computers and Electronic Products","3728","NA","","","","","334511","","","","","","1394080108552","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","19600","0","0","0","0","0","0","0","0","0","0","0","0","0","19600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","190","0","0","0","0","20","0","0","0","0","20","19600","19600","0","0","0","0","0","0","0","190","0","20","19810","0","",".81","BAE SYSTEMS INC","002235182"
"1994","77507GDYRB13441","110000462856","THE GOODYEAR TIRE & RUBBER CO BAYPORT CHEMICAL PLANT","13441 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.6469","-95.0479","NO","325","Chemicals","2865","2869","NA","","","","325110","","","","","","1394085120487","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.07","THE GOODYEAR TIRE & RUBBER CO","004467924"
"1994","77902DPNTVOLDBL","110067041980","DUPONT VICTORIA PLANT","2697 OLD BLOOMINGTON RD N","VICTORIA","VICTORIA","TX","77905","","","28.678574","-96.951973","NO","325","Chemicals","2869","","","","","","325188","","","","","","1394080052879","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","17343","83971","0","74359","0","0","19","0","0","0","0","0","0","0","175692","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","318510","0","0","0","0","318510","175692","175692","0","0","0","0","1214200","0","12355","0","900000","318510","2620757","0","","1.1","E I DU PONT DE NEMOURS & CO","001315704"
"1994","79922CHMRX4600R","110000466291","REXCEL COATINGS CORP","4600 RIPLEY DR","EL PASO","EL PASO","TX","79922","","","31.8316","-106.57106","NO","325","Chemicals","2851","","","","","","325510","","","","","","1394085063473","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","115","50","0","0","0","0","0","0","0","0","0","0","0","0","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165","165","0","0","0","0","0","0","1600","0","0","0","1765","0","","1.2","NA",""
"1994","77662HRSHDOLDHW","110000599601","HORSEHEAD CORP.","OLD HWY 90","ROSE CITY","ORANGE","TX","77662","","","30.083757","-94.072302","NO","331","Primary Metals","3341","NA","","","","","331492","","","","","","1394080379872","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","89","46","0","0","0","0","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135","140","0","0","0","0","0","0","560","0","0","0","700","0","","1.78","HORSEHEAD HOLDING CORP","NA"
"1994","75901GRGPC1429E","110017769789","GEORGIA-PACIFIC CHEMICALS LLC","1429 E LUFKIN AVE","LUFKIN","ANGELINA","TX","75901","","","31.33666","-94.71203","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1394080400512","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2553","24297","0","0","0","0","0","0","0","0","0","0","0","0","26850","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26850","26850","0","0","0","0","0","0","0","0","168875","0","195725","0","","1","KOCH INDUSTRIES INC","006944334"
"1994","77522XXNCH5000B","110000463178","EXXONMOBIL BAYTOWN CHEMICAL PLANT (PART)","5000 BAYWAY DR","BAYTOWN","HARRIS","TX","77520","","","29.73934","-95.022404","NO","326","Plastics and Rubber","2869","2821","","","","","326113","","","","","","1394080477122","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","600","1300","1300","0","0","0","0","0","0","0","0","0","600","1900","0","","","EXXON MOBIL CORP","001213214"
"1994","78654GLDNC2410U","110001148561","GOULD ELECTRONICS INC","2410 US HWY 281 N","MARBLE FALLS","BURNET","TX","78654","","","30.59482","-98.272269","NO","335","Electrical Equipment","3496","","","","","","335932","","","","","","1394085255329","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3266","0","0","0","0","0","0","0","0","0","0","0","0","0","3266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3266","3266","0","0","0","0","0","0","0","0","0","0","3266","0","","1.03","GOULD ELECTRONICS INC","NA"
"1994","77522XXNCH5000B","110000463178","EXXONMOBIL BAYTOWN CHEMICAL PLANT (PART)","5000 BAYWAY DR","BAYTOWN","HARRIS","TX","77520","","","29.73934","-95.022404","NO","325","Chemicals","2869","2821","","","","","325110","","","","","","1394080477096","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","9","92","0","0","0","0","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101","100","0","0","0","0","0","0","0","0","0","0","100","0","","1.05","EXXON MOBIL CORP","001213214"
"1994","79760LPSPR2400S","110067426574","FLINT HILLS RESOURCES LP","2505 S GRANDVIEW","ODESSA","ECTOR","TX","79766","","","31.825","-102.329722","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1394080215647","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","24008","11933","0","0","0","0","0","0","0","0","0","0","0","0","35941","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35941","35941","0","0","0","0","0","0","0","0","573300","0","609241","0","","1.09","FLINT HILLS RESOURCES LP","056576507"
