YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2009","77029NCHRG4202F","110000769721","LONGHORN GLASS MANUFACTURING LP","4202 FIDELITY ST","HOUSTON","HARRIS","TX","77029","","","29.76151","-95.25591","NO","327","Nonmetallic Mineral Product","","","","","","","327213","","","","","","1309207429693","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","11.4","0","0","0","0","0","0","0","0","0","0","0","0","11.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.4","0","0","11.4","0","0","0","0","0","0","0","0","11.4","","",".91","ANHEUSER-BUSCH INBEV","098630254"
"2009","78410CCPCC1501M","110000465069","EQUISTAR CHEMICALS LP","1501 MCKINZIE RD","CORPUS CHRISTI","NUECES","TX","78410","","","27.81","-97.593611","NO","325","Chemicals","","","","","","","325110","","","","","","1309207982315","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","16","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","0","0","0","0","0","16","","",".91","LYONDELLBASELL INDUSTRIES","969557263"
"2009","77706BTZLB10650","110000746505","GE WATER & PROCESS TECHNOLOGIES BEAUMONT FACILITY","10658 HWY 90","BEAUMONT","JEFFERSON","TX","77713","","","30.064675","-94.222025","NO","325","Chemicals","","","","","","","325998","","","","","","1309207431267","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","750","750","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","510","0","0","3","29","41","0","0","0","0","0","500","573","","",".69","GENERAL ELECTRIC CO (GE CO)","001367960"
"2009","77856SNDRSHWY79","110006525929","SANDERSON FARMS INC","7214 E US HWY 79","FRANKLIN","ROBERTSON","TX","77856","","","31.092111","-96.4055","NO","311","Food","","","","","","","311119","","","","","","1309207153875","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SANDERSON FARMS INC","096043708"
"2009","77640CHVRN2001S","110020148008","CHEVRON PHILLIPS CHEMICAL CO","2001 S GULFWAY DR","PORT ARTHUR","JEFFERSON","TX","77640","","","29.850396","-93.977222","NO","325","Chemicals","","","","","","","325199","","","","","","1309207469747","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3","170","0","0","0","0","0","0","0","0","0","0","0","0","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","19000","0","0","19023","173","0","0","170","0","0","0","0","0","0","0","19000","19170","","","1.5","CHEVRON CORP & PHILLIPS 66 CO","NA"
"2009","77017LYNDL12000","110058113704","HOUSTON REFINING LP","12000 LAWNDALE ST","HOUSTON","HARRIS","TX","77017","","","29.7125","-95.235833","NO","324","Petroleum","","","","","","","324110","","","","","","1309207696648","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","10486","9510","0","0","0","0","0","0","0","0","0","0","0","0","19996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19996","0","0","19996","0","0","0","0","0","0","0","0","19996","","","1.09","LYONDELLBASELL INDUSTRIES","181843095"
"2009","78071DMNDS301LE","110000464462","VALERO THREE RIVERS REFINERY","301 LEROY ST","THREE RIVERS","LIVE OAK","TX","78071","","","28.456667","-98.190277","NO","324","Petroleum","","","","","","","324110","","","","","","1309207872399","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","","",".98","VALERO ENERGY CORP","082686916"
"2009","77536DRPRK5900H","110067040856","DEER PARK REFINING LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","324","Petroleum","","","","","","","324110","","","","","","1309207770583","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1329","26125","0","0","0","0","0","0","0","0","0","0","0","0","27454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27454","0","0","27454","0","0","0","0","0","0","0","0","27454","","",".99","DEER PARK REFINING LP","618143986"
"2009","75160VSTWL803AI","110000457023","OLDCASTLE BUILDING ENVELOPE - TEXAS FACILITY","803 AIRPORT RD","TERRELL","KAUFMAN","TX","75160","","","32.72053","-96.26968","NO","331","Primary Metals","","","","","","","331316","","","","","","1309207569219","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5551","29749","0","0","0","0","0","0","0","0","0","0","0","0","35300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22563","0","0","0","0","22563","3010","0","3010","0","0","0","0","0","0","0","35300","0","0","35300","0","0","0","3010","0","22563","0","0","60873","","",".77","OLDCASTLE INC","181140815"
"2009","79008PHLLPSTATE","110042005843","PHILLLIPS 66 CO BORGER REFINERY","STATE HWY SPUR 119 N","BORGER","HUTCHINSON","TX","79007","","","35.703056","-101.36305","NO","324","Petroleum","","","","","","","324110","","","","","","1309207479647","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","18000","190","0","0","0","0","0","0","0","0","0","0","0","0","18190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18190","0","0","18190","0","0","0","0","0","0","0","0","18190","0","","1","PHILLIPS 66 CO","078378508"
"2009","77015MRCHM1914H","110000461009","SASOL CHEMICALS (USA) LLC","1914 HADEN RD","HOUSTON","HARRIS","TX","77015","","","29.760745","-95.176749","NO","325","Chemicals","","","","","","","325192","","","","","","1309207861776","CHLOROBENZENE","000108907","25478","YES","TRI","NO","0","NO","R","Pounds","37","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4802","0","4802","0","0","0","0","0","0","0","37","0","0","37","0","0","0","4802","0","0","0","0","4839","0","",".5","SASOL (USA) CORP","NA"
"2009","77507CRPNT11002","110000462794","E R CARPENTER LP","11002 CHOATE RD","PASADENA","HARRIS","TX","77507","","","29.62001","-95.0455","NO","325","Chemicals","","","","","","","325199","325998","","","","","1309207353069","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","",".85","CARPENTER URETHANES 1 LLC","124166237"
"2009","77054FMNTR1703C","110000861755","BASF HOUSTON POLYURETHANE","1703 CROSSPOINT AVE","HOUSTON","HARRIS","TX","77054","","","29.67074","-95.40988","NO","325","Chemicals","","","","","","","325211","","","","","","1309207330630","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BASF CORP","071014385"
"2009","77041KCHHT1262F","110037145684","KOCH HEAT TRANSFER CO LP","12602 FM 529","HOUSTON","HARRIS","TX","77041","","","29.87993","-95.59993","NO","332","Fabricated Metals","","","","","","","332410","","","","","","1309207173891","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","2.39","0","0","0","0","0","0","0","0","0","0","0","0","0","2.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3087","3087","0","0","0","0","0","0","0","0","0","0","2.39","0","0","2.39","0","0","0","0","0","3087","0","0","3089.39","0","","1.87","KOCH INDUSTRIES INC","006944334"
"2009","75211SNVLW9314W","110000748781","TRIUMPH AEROSTRUCTURES-VOUGHT INEGRATED PROGRAMS DIV","9314 W JEFFERSON BLVD","DALLAS","DALLAS","TX","75211","","","32.738128","-96.973153","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1309207321946","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","1934","7056","0","0","0","0","0","0","0","0","0","0","0","8990","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8990","0","0","1934","0","0","0","0","0","0","84500","0","86434","7056","","1","TRIUMPH AEROSTRUCTURES- VOUGHT INEGRATED PROGRAMS DIV","NA"
"2009","77706BTZLB10650","110000746505","GE WATER & PROCESS TECHNOLOGIES BEAUMONT FACILITY","10658 HWY 90","BEAUMONT","JEFFERSON","TX","77713","","","30.064675","-94.222025","NO","325","Chemicals","","","","","","","325998","","","","","","1309207431305","EPICHLOROHYDRIN","000106898","23945","YES","TRI","NO","0","YES","R","Pounds","1100","250","0","0","0","0","0","0","0","0","0","0","0","0","1350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1350","0","0","1400","0","0","0","0","0","0","0","0","1400","","",".69","GENERAL ELECTRIC CO (GE CO)","001367960"
"2009","77960CLTCRFMRD2","110000599692","COLETO CREEK POWER STATION","45 FM 2987","FANNIN","GOLIAD","TX","77960","","","28.7129","-97.2144","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207398090","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5","2300","0","0","0","0","0","0","0","0","0","0","980000","0","982305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".29",".29","0","0","0","0","0","0","0","0","0","0","982305","0","0","982305","0","0","0","0","0",".29","0","0","982305.29","","",".95","DYNEGY INC","125636345"
"2009","76106FRTHW2525B","110007179338","CHEVRON FORT WORTH TERMINAL","2525 BRENNAN AVE","FORT WORTH","TARRANT","TX","76106","","","32.7885","-97.3275","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1309207399700","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","14","3","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","17","0","0","0","0","0","0","1","0","18","","","1.03","CHEVRON CORP","001382555"
"2009","77535MCKLMKLEMP","110013286675","ALABAMA METAL INDUSTRIES CORPORATION","825 COUNTY ROAD 606","DAYTON","LIBERTY","TX","77535","","","30.033889","-94.908333","NO","332","Fabricated Metals","","","","","","","332323","","","","","","1309207512070","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","24","","","","GIBRALTAR INDUSTRIES INC","059961847"
"2009","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","325","Chemicals","","","","","","","325110","","","","","","1309207769643","CUMENE HYDROPEROXIDE","000080159","8185","NO","TRI","NO","0","NO","R","Pounds","1123","7","0","0","0","0","0","0","0","0","0","0","0","0","1130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1130","0","0","1130","0","0","0","0","0","0","0","0","1130","","",".97","SHELL PETROLEUM INC","131489817"
"2009","7976WTHMSP1918W","110015685917","THOMAS PETROLEUM LLC ODESSA","10918 WEST I-20 EAST","ODESSA","MIDLAND","TX","79763","","","31.785342","-102.483035","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1309211868017","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2009","77507HLDRT10010","110000462883","HALDOR TOPSOE INC","10010 BAYPORT RD","PASADENA","HARRIS","TX","77507","","","29.61225","-95.05782","NO","325","Chemicals","","","","","","","325188","","","","","","1309207585694","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","32","0","0","0","0","0","0","0","0","0","0","0","32","0","1081","1081","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1081","32","0","0","32","0","0","0","0","0","0","0","1081","1113","0","","1.1","HALDOR TOPSOE/ AS","NA"
"2009","75061BSTLF2222V","110000456480","BESTOLIFE CORP","2222 VANCO DR","IRVING","DALLAS","TX","75061","","","32.81643","-96.91402","NO","324","Petroleum","","","","","","","324191","","","","","","1309207362753","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".32","0",".17","0","0","0","0","0","0","0","0","0","0","0",".49","0","0","0","0","1005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1005.49","0","0",".49","0","1005","0","0","0","0","0","0","1005.49","0","",".51","QUEXCO INC","099710303"
"2009","77868TBSCPFM122","110008171343","NOV TUBOSCOPE NAVASOTA","9574 FM 1227","NAVASOTA","GRIMES","TX","77868","","","30.36278","-96.091942","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1309208928147","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","4058","4440","0","0","0","0","0","0","0","0","0","0","0","0","8498","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7140.5","0","7140.5","0","0","0","0","0","0","0","8498","0","0","8498","0","0","0","7140.5","0","0","24945","0","40583.5","","",".94","NATIONAL OILWELL VARCO LP","161681044"
"2009","77053CSSPR14211","110031018093","AMACS PROCESS TOWER INTERNALS","14211 INDUSTRY RD","HOUSTON","HARRIS","TX","77053","","","29.602311","-95.426238","NO","333","Machinery","","","","","","","333999","","","","","","1309207543531","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11325","0","0","0","11325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11325","0","0","11325","","",".93","NA",""
"2009","75846NCRSTHWY79","110008148575","NUCOR STEEL - JEWETT TEXAS DIV","8812 HWY 79 W","JEWETT","LEON","TX","75846","","","31.354802","-96.165199","NO","331","Primary Metals","","","","","","","331111","331221","","","","","1309207649904","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","750","250","750","0","0","0","0","0","0","0","0","0","0","0","1750","0","0","0","0","955","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","955","0","7784398","0","0","0","7784398","0","0","0","0","0","0","0","0","0","0","2705","0","0","1750","0","955","0","0","0","7784398","0","0","7787103","","",".72","NUCOR CORP","003446796"
"2009","77015MRCHM1914H","110000461009","SASOL CHEMICALS (USA) LLC","1914 HADEN RD","HOUSTON","HARRIS","TX","77015","","","29.760745","-95.176749","NO","325","Chemicals","","","","","","","325192","","","","","","1309207861840","O-CRESOL","000095487","16147","YES","TRI","NO","0","NO","R","Pounds","1600","272","109","0","51","0","0","0","0","0","0","0","0","0","2032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","938","0","0","0","0","938","2032","0","51","1981","0","0","0","0","0","0","3600","938","6570","0","",".74","SASOL (USA) CORP","NA"
"2009","76703FLTWD2801G","110000460518","FLEETWOOD HOMES INC","2801 GHOLSON RD","WACO","MCLENNAN","TX","76704","","","31.60431","-97.12174","NO","321","Wood Products","","","","","","","321991","","","","","","1309207387705","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FLEETWOOD HOMES INC","831722991"
"2009","77643WSTMNHWY73","110035783658","VEOLIA ES TECHNICAL SOLUTIONS LLC PORT ARTHUR FACILITY","HWY 73, 3.5 MILES W OF TAYLOR BAYOU","PORT ARTHUR","JEFFERSON","TX","77640","","","29.853056","-94.095278","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1309207826266","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","26.08",".05","0","0","0","0","0","0","0","0","0","0","0","0","26.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.13","0","0","26.13","0","0","0","0","0","0","52174","0","52200.13","0","",".94","VEOLIA ENVIRONMENTAL SERVICES","790473792"
"2009","77047DLTDS14826","110000461777","BRENNTAG SOUTHWEST INC HOUS TON","14826 HOOPER RD","HOUSTON","HARRIS","TX","77047","","","29.588669","-95.405263","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1309207569411","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145865148"
"2009","76567SNDWS7MISW","110007197853","SANDOW STEAM ELECTRIC STATION","7 MI SW OF ROCKDALE OFF FM 1786","ROCKDALE","MILAM","TX","76567","","","30.564592","-97.068506","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207887136","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","21.48","1312","0","0","0","0","0","0","729739","0","0","0","0","0","731072.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","731072.48","0","729739","1333.48","0","0","0","0","0","0","0","0","731072.48","","","1.15","LUMINANT GENERATION","109506043"
"2009","75060SCHNM111NN","110000456471","ITW POLYMERS SEALANTS NA","111 S NURSERY RD","IRVING","DALLAS","TX","75060","","","32.81468","-96.93435","NO","325","Chemicals","","","","","","","325520","","","","","","1309207296195","METHYL ACRYLATE","000096333","16790","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ILLINOIS TOOL WORKS INC","869182683"
