YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1991","77045KCDCH12701","110000461759","EI DUPONT DE NEMOURS & CO HOUSTON","12701 ALMEDA RD","HOUSTON","HARRIS","TX","77045","","","29.62164","-95.41636","NO","325","Chemicals","2819","2879","NA","","","","325320","","","","","","1391050015559","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","505","126","0","0","0","0","0","0","0","0","0","0","126","0","","1.18","E I DU PONT DE NEMOURS & CO","001315704"
"1991","75844VLCRFHWY28","110000598997","NUCOR VULCRAFT GROUP - GRAPELAND DIV","175 COUNTY RD 2345","GRAPELAND","HOUSTON","TX","75844","","","31.503315","-95.480073","NO","332","Fabricated Metals","3341","","","","","","332312","","","","","","1391055742427","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NUCOR CORP","003446796"
"1991","76010TRLSN1721S","110002132399","TRAULSEN & CO INC","1721 SUSAN DR","ARLINGTON","TARRANT","TX","76010","","","32.71696","-97.05719","NO","333","Machinery","3585","NA","","","","","333415","","","","","","1391050139411","TRICHLOROFLUOROMETHANE","000075694","5785","NO","TRI","NO","0","NO","R","Pounds","4474","0","0","0","0","0","0","0","0","0","0","0","0","0","4474","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4474","4474","0","0","0","0","0","0","0","0","0","0","4474","0","",".95","TRAULSEN & CO INC","001533082"
"1991","75034PCDYN2906H","110002130836","BEST CIRCUIT BOARDS DBA PRINTED CIRCUIT DYNAMICS","10501 FM 720 E","FRISCO","COLLIN","TX","75035","","","33.15285","-96.78881","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1391055616306","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","1872","0","0","0","0","0","0","0","0","0","0","0","0","2122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8041","0","8041","0","0","0","0","0","0","0","2122","2130","0","0","0","0","0","8047","0","0","0","0","10177","0","","1.5","INTEGRATED PERFORMANCE SYSTEMS INC","NA"
"1991","77511MNSNTFM291","110067426529","MONSANTO CHOCOLATE BAYOU","FM 2917","ALVIN","BRAZORIA","TX","775110000","","","29.231225","-95.196088","NO","325","Chemicals","2869","2819","2841","2879","NA","","325222","","","","","","1391050046921","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","2000","1100","0","310000","0","0","0","0","0","0","0","0","0","0","313100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","313100","310000","0","0","0","0","0","0","0","0","15000","0","325000","0","","1","MONSANTO CO","168428287"
"1991","77507KNKTX6161U","110000462918","KANEKA NORTH AMERICA LLC","6161 UNDERWOOD RD","PASADENA","HARRIS","TX","77507","","","29.621648","-95.085129","NO","325","Chemicals","2821","","","","","","325211","","","","","","1391055075461","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","12000","2800","0","0","0","0","0","0","0","0","0","0","0","0","14800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14800","15000","0","0","0","0","330000","0","0","0","0","0","345000","","","1.01","KANEKA AMERICAS HOLDING INC.","068093483"
"1991","78725TRCRN6500T","110000821914","BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION IN","6500 TRACOR LN","AUSTIN","TRAVIS","TX","78725","","","30.27722","-97.66075","NO","336","Transportation Equipment","3728","NA","","","","","336413","","","","","","1391055738823","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","10500","0","0","0","0","0","0","0","0","0","0","0","0","0","10500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10500","10500","0","0","0","0","0","0","3700","0","0","0","14200","0","","1.31","BAE SYSTEMS INC","876861790"
"1991","77590SLNCH5700J","110000463800","SEA LION TECHNOLOGY INC","5700 CENTURY BLVD","TEXAS CITY","GALVESTON","TX","77590","","","29.424167","-95.019722","NO","325","Chemicals","2869","","","","","","325199","","","","","","1391055570966","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","302200","0","0","0","0","0","0","0","0","0","0","0","0","0","302200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","302700","302000","0","0","0","0","0","0","0","0","0","0","302000","0","",".91","NA",""
"1991","77536SLTXP1230B","110038705817","INEOS POLYETHYLENE NA","1230 INDEPENDENCE PARKWAY, SOUTH","LA PORTE","HARRIS","TX","77571","","","29.718368","-95.08583","NO","325","Chemicals","2821","","","","","","325211","","","","","","1391055186528","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","INEOS US I INC","830170192"
"1991","76063PRCHM300SO","110000459165","ROYAL ADHESIVES & SEALANTS LLC","300 S SIXTH AVE","MANSFIELD","TARRANT","TX","76063","","","32.55495","-97.15439","NO","325","Chemicals","2891","","","","","","325520","","","","","","1391055030504","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2760","112","0","0","0","0","0","0","0","0","0","0","0","0","2872","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2872","3870","0","0","0","0","0","0","0","0","0","0","3870","0","",".97","ROYAL ADHESIVES & SEALANTS LLC","084644710"
"1991","77064FLNDS8700F","110011695068","TRINITY MEYER UTILITY STRUCTURES LLC PLT NO 1664","8700 FAIRBANKS N HOUSTON RD","HOUSTON","HARRIS","TX","77064","","","29.90881","-95.52492","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1391055566184","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","54","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","429","0","0","0","0","0","0","0","0","0","0","429","0","656","0","0","0","656","0","0","0","0","0","0","0","0","0","0","483","1139","0","0","0","0","0","0","0","656","0","0","1795","0","",".99","TRINITY INDUSTRIES INC","007324254"
"1991","75034GNBNCSOUTH","110038159863","EXIDE TECHNOLOGIES FRISCO RECYCLING CENTER","7471 S FIFTH ST","FRISCO","COLLIN","TX","75034","","","33.140549","-96.828324","NO","331","Primary Metals","3341","3399","NA","","","","331492","","","","","","1391055738076","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2200","1300","10","0","0","0","0","0","0","0","0","0","0","0","3510","15","0","15","0","0","0","0","0","0","322000","0","0","0","0","0","0","110000","0","0","0","432015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","435525","440000","0","0","0","0","0","0","23000000","0","0","15","23440015","0","","91","EXIDE TECHNOLOGIES","006451090"
"1991","75941DBLLF600AS","110013408017","GEORGIA-PACIFIC BUILDING PRODUCTS LLC","600 A ST","DIBOLL","ANGELINA","TX","75941","","","31.195946","-94.787435","NO","321","Wood Products","INVA","","","","","","321219","","","","","","1391055267999","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","750","0","0","0","0","0","0","0","0","0","0","0","250","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","660","0","0","0","0","0","0","0","0","140000","0","140660","1","","","KOCH INDUSTRIES INC","006944334"
"1991","75849PCHMN100OL","110041993581","P CHEM INC","3985 US HWY 287 NORTH","LATEXO","HOUSTON","TX","75849","","","31.400663","-95.474699","NO","325","Chemicals","2869","2819","","","","","325199","","","","","","1391055477917","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","630","660","0","0","0","0","0","0","0","0","0","0","660","0","","1.1","BERKSHIRE HATHAWAY INC","001024314"
"1991","77536SLTXP1230B","110038705817","INEOS POLYETHYLENE NA","1230 INDEPENDENCE PARKWAY, SOUTH","LA PORTE","HARRIS","TX","77571","","","29.718368","-95.08583","NO","325","Chemicals","2821","","","","","","325211","","","","","","1391055186530","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","INEOS US I INC","830170192"
"1991","78359CCDNTHWY36","110000599807","OCCIDENTAL CHEMICAL CORP","4133 HWY 361","GREGORY","SAN PATRICIO","TX","78359","","","27.883611","-97.241383","NO","325","Chemicals","2869","","","","","","325199","","","","","","1391055054567","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","21598","0","0","0","0","0","0","0","0","0","0","0","0","0","21598","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21598","21598","0","0","0","0","0","0","0","0","224000","0","245598","0","","45.6","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"1991","77571QNTMC11603","110000463597","LYONDELLBASELL ACETYLS LLC","1350 MILLER CUT OFF RD","LA PORTE","HARRIS","TX","77571","","","29.712222","-95.066667","NO","325","Chemicals","2821","2869","2813","","","","325110","","","","","","1391055273813","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","1059036","729011","0","0","0","0","0","0","0","0","0","0","0","0","1788047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1788047","1788047","0","0","0","0","0","0","0","0","1689590","0","3477637","73710","","","LYONDELLBASELL INDUSTRIES","008080681"
"1991","79359VNTRCHWY38","110002471557","VENTURE CHEMICALS INC SEAGRAVES PLANT","HWY 385 & 62 N OF SEAGRAVES","SEAGRAVES","GAINES","TX","79359","","","32.935478","-102.617057","NO","324","Petroleum","2999","2899","","","","","324199","","","","","","1391055491702","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","VENTURE CHEMICALS INC","086563566"
"1991","75239SHLND8201S","110000457737","AIR PRODUCTS & CHEMICALS INC.","8201 S CENTRAL EXPRESSWAY","DALLAS","DALLAS","TX","75241","","","32.707221","-96.750832","NO","325","Chemicals","2812","","","","","","325181","","","","","","1391055331413","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","50","130","0","0","0","0","0","0","0","0","0","0","0","0","180","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","180","1350","0","0","0","0","0","0","0","0","11500","250","13100","0","","1.08","AIR PRODUCTS & CHEMICALS INC","121433569"
"1991","76255NCNBTWALNU","110006525590","NOCONA BOOT CO","E HWY 82","NOCONA","MONTAGUE","TX","76255","","","33.788945","-97.715349","NO","316","Leather","3143","3144","NA","","","","316213","","","","","","1391055113296","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5117","20467","0","0","0","0","0","0","0","0","0","0","0","0","25584","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25584","25584","0","0","0","0","0","0","0","0","0","0","25584","","","2.09","JUSTIN INDUSTRIES INC","008018772"
"1991","77522XXNCH3525D","110000463169","EXXONMOBIL CHEMICAL CO BAYTOWN OLEFINS PLANT (PART)","3525 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.756256","-95.011032","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1391055262253","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","56000","1400","28","0","0","0","4700","0","0","0","0","0","0","0","62128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62128","62000","0","0","0","0","0","0","0","0","200000","0","262000","","","1.2","EXXON MOBIL CORP","001213214"
"1991","78408STHWS1700N","110038173981","FLINT HILLS RESOURCES CORPUS CHRISTI LLC - EAST PLANT","1700 NUECES BAY BLVD","CORPUS CHRISTI","NUECES","TX","78407","","","27.804444","-97.424444","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1391055907416","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","1700","20000","2","0","0","0","0","0","0","0","0","0","0","0","21702","0","0","0","0","0","0","150","0","0","0","0","0","0","0","0","138","0","0","0","0","288","0","0","0","0","0","0","36","0","36","0","9","0","0","0","0","9","21990","22000","0","0","0","0","0","36","0","0","56000","9","78045","0","",".1","KOCH INDUSTRIES INC","006944334"
"1991","78130THCLM766HW","110009498659","THE COLEMAN CO INC","766 FM 306","NEW BRAUNFELS","COMAL","TX","78130","","","29.740559","-98.090532","NO","336","Transportation Equipment","3079","NA","","","","","336612","","","","","","1391055665020","METHYLENEBIS(PHENYLISOCYANATE)","000101688","20263","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.26","NEWELL BRANDS INC","161403852"
"1991","77541THDWCBUILD","110008170237","DOW CHEMICAL CO FREEPORT FACILITY","2301 N BRAZOSPORT BLVD","FREEPORT","BRAZORIA","TX","775413257","","","28.993619","-95.397713","NO","325","Chemicals","2812","2813","2819","2821","2822","2865","325181","","","","","","1391050071428","1,2-DICHLOROBENZENE","000095501","16162","NO","TRI","NO","0","NO","R","Pounds","7400","170","8","0","0","0","0","0","0","0","0","0","0","0","7578","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","7578","6900","0","0","0","0","0","0","0","68","14000","0","20968","640","",".67","THE DOW CHEMICAL CO","001381581"
"1991","75040STHRN1000N","110000456159","PHIBRO-TECH INC","1000 N 1ST ST","GARLAND","DALLAS","TX","75040","","","32.92231","-96.63065","NO","325","Chemicals","2819","2899","5169","NA","","","325188","","","","","","1391055072678","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","500000","0","0","0","500000","0","","1","PHILLIPS BROTHERS CHEMICALS CO","006989008"
"1991","76011CKPNT3521A","110005041356","COOK COMPOSITES & POLYMERS CO","3521 AVE E E","ARLINGTON","TARRANT","TX","76011","","","32.756688","-97.046824","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1391050126440","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","1050","250","1300","0","0","0","0","0","0","0","750","210","0","0","0","0","0","0","0","0","0","1536","1746","0","",".72","COOK COMPOSITES & POLYMERS CO","086787371"
"1991","77979BPCHMTEXAS","110000502867","INEOS NITRILES USA LLC           GREEN LAKE PLANT","TEXAS HWY 185","PORT LAVACA","CALHOUN","TX","77979","","","28.570964","-96.83341","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1391055065357","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","81000","0","0","0","0","0","81004","0","","","INEOS USA LLC","NA"
"1991","77541THDWCBUILD","110008170237","DOW CHEMICAL CO FREEPORT FACILITY","2301 N BRAZOSPORT BLVD","FREEPORT","BRAZORIA","TX","775413257","","","28.993619","-95.397713","NO","325","Chemicals","2812","2813","2819","2821","2822","2865","325199","","","","","","1391050071253","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","1200","130","0","0","0","0","0","0","0","0","0","0","0","0","1330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1330","1300","0","0","0","0","0","0","0","0","17000","0","18300","0","","1.14","THE DOW CHEMICAL CO","001381581"
"1991","75501HMCLB1008W","110000821843","HUMCO LABORATORIES INC","1008 WHITAKER ST","TEXARKANA","BOWIE","TX","75501","","","33.426387","-94.057508","NO","325","Chemicals","2834","","","","","","325412","","","","","","1391055861900","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","70","0","0","0","0","0","0","0","0","0","10","80","0","",".77","NA","NA"
"1991","77541SCHNC702FM","110000463427","SI GROUP INC","702 FM 523","FREEPORT","BRAZORIA","TX","77541","","","28.9744","-95.34453","NO","325","Chemicals","2869","","","","","","325110","","","","","","1391055095640","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.06","SI GROUP INC","146710330"
"1991","76354MRNFB1004A","110000460135","NOV FIBER GLASS SYSTEMS-BURKBURNETT","1004 AMERON RD","BURKBURNETT","WICHITA","TX","76354","","","34.07037","-98.5679","NO","326","Plastics and Rubber","3084","","","","","","326122","","","","","","1391055734089","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","73800","160200","0","0","0","0","0","0","0","0","0","0","0","0","234000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108000","0","0","0","0","108000","0","0","0","0","0","0","0","0","0","0","234000","234000","0","0","0","0","0","0","0","108000","0","0","342000","","",".94","NATIONAL OILWELL VARCO LP","161681044"
"1991","78130THCLM766HW","110009498659","THE COLEMAN CO INC","766 FM 306","NEW BRAUNFELS","COMAL","TX","78130","","","29.740559","-98.090532","NO","336","Transportation Equipment","3079","NA","","","","","336612","","","","","","1391055665032","TRICHLOROFLUOROMETHANE","000075694","5785","NO","TRI","NO","0","NO","R","Pounds","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.26","NEWELL BRANDS INC","161403852"
"1991","77507DXCHM10701","110031409973","DIXIE CHEMICAL CO INC","10601 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.612017","-95.050481","NO","325","Chemicals","2869","2821","NA","","","","325199","","","","","","1391050023415","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1060","2550","0","0","0","0","0","0","0","0","0","0","0","0","3610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1425","0","0","0","0","1425","3610","2900","0","0","0","0","0","1425","1930000","0","0","0","1934325","0","",".2","DIXIE HOLDINGS INC","008088247"
"1991","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","325","Chemicals","2911","2869","2899","NA","","","325110","","","","","","1391055153542","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","8900","10207","0","0","0","0","2384","0","0","0","0","0","0","0","21491","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21491","21000","0","0","0","0","0","0","0","0","980000","0","1001000","38","","1","SHELL PETROLEUM INC","131489817"
"1991","77378DLTLCSILVE","110000462384","DAL-TILE CORP","10399 SILVER SPRINGS RD","CONROE","MONTGOMERY","TX","77303","","","30.39073","-95.46875","NO","327","Nonmetallic Mineral Product","3253","NA","","","","","327122","","","","","","1391055740916","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","250","2520","5","0","0","0","0","0","0","0","0","0","0","0","2775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2775","2520","0","0","0","0","0","0","0","0","0","0","2520","","","1.1","MOHAWK","612757070"
"1991","77705LNCRP1400O","110000464195","CHEMTRADE REFINERY SERVICES INC","1400 OLIN RD","BEAUMONT","JEFFERSON","TX","77705","","","30.046389","-94.068889","NO","325","Chemicals","2819","","","","","","325188","","","","","","1391055048399","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","25","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","0","0","0","0","0","0","0","0","0","0","25","0","",".96","CHEMTRADE HOLDCO US INC","201126559"
"1991","77029BLNTC1305R","110000461349","BLENTECH CORP","1305 RYE ST","HOUSTON","HARRIS","TX","77029","","","29.76547","-95.27939","NO","325","Chemicals","2819","2869","2899","NA","","","325998","","","","","","1391055554517","CHLOROACETIC ACID","000079118","7625","YES","TRI","NO","0","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","6","0","","1","NA",""
"1991","77571QNTMC11603","110000463597","LYONDELLBASELL ACETYLS LLC","1350 MILLER CUT OFF RD","LA PORTE","HARRIS","TX","77571","","","29.712222","-95.066667","NO","325","Chemicals","2821","2869","2813","","","","325211","","","","","","1391055273888","SEC-BUTYL ALCOHOL","000078922","7435","NO","TRI","NO","0","NO","R","Pounds","6","6","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","0","0","0","0","15969","0","0","0","0","0","15981","0","","1.92","LYONDELLBASELL INDUSTRIES","008080681"
