YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1990","76065TXSND245WA","110000459209","TXI OPERATIONS LP","245 WARD RD","MIDLOTHIAN","ELLIS","TX","76065","","","32.462679","-97.025572","NO","327","Nonmetallic Mineral Product","3241","","","","","","327310","","","","","","1390045415282","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","","","","MARTIN MARIETTA MATERIALS INC","809750912"
"1990","76065TXSND245WA","110000459209","TXI OPERATIONS LP","245 WARD RD","MIDLOTHIAN","ELLIS","TX","76065","","","32.462679","-97.025572","NO","327","Nonmetallic Mineral Product","3241","","","","","","327310","","","","","","1390045415256","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","","","","MARTIN MARIETTA MATERIALS INC","809750912"
"1990","79905LPSRF6500T","110042061238","WESTERN EL PASO REFINERY","6500 TROWBRIDGE DR","EL PASO","EL PASO","TX","79905","","","31.768889","-106.401667","NO","324","Petroleum","2911","","","","","","324110","","","","","","1390045910510","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","6400","14000","0","0","0","0","0","0","0","0","0","0","0","0","20400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20400","0","0","0","0","0","0","0","0","0","0","0","0","","","","WESTERN REFINING INC","NA"
"1990","75051PRNTP2006S","110040861252","PRINTPACK INC","2006 S GREAT SW PKWY","GRAND PRAIRIE","TARRANT","TX","75051","","","32.71525","-97.04255","NO","326","Plastics and Rubber","2751","NA","","","","","326113","","","","","","1390040093623","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1407","0","1407","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PRINTPACK INC","003274545"
"1990","79403GRNNL2401N","110000465835","TYCO FIRE PRODUCTS","2401 N E LOOP 289","LUBBOCK","LUBBOCK","TX","79403","","","33.615448","-101.811999","NO","333","Machinery","3569","","","","","","333999","","","","","","1390045837768","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","250","0","250","0","0","0","0","0","0","1618","0","0","0","0","0","0","0","0","0","0","1868","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2123","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","76110NRTHT412WE","110000459511","NORTH TEXAS STEEL CO INC","412 W BOLT ST","FORT WORTH","TARRANT","TX","76110","","","32.68859","-97.32897","NO","332","Fabricated Metals","3441","NA","","","","","332312","","","","","","1390045406030","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","48000","0","0","0","0","0","0","0","0","0","0","0","0","0","48000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48000","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","76065TXSND245WA","110000459209","TXI OPERATIONS LP","245 WARD RD","MIDLOTHIAN","ELLIS","TX","76065","","","32.462679","-97.025572","NO","327","Nonmetallic Mineral Product","3241","","","","","","327310","","","","","","1390045415320","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","","","","MARTIN MARIETTA MATERIALS INC","809750912"
"1990","77507HCHST9502B","110070135411","CELANESE LTD CLEAR LAKE PLANT","9502 BAYPORT BLVD","PASADENA","HARRIS","TX","77507","","","29.621944","-95.064722","NO","325","Chemicals","2869","NA","","","","","325110","","","","","","1390045814391","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","2518","1426227","0","5149055","0","0","0","0","0","0","0","0","0","0","6577800","0","360343","360343","0","0","0","0","0","0","4409","0","0","0","0","0","0","0","0","0","0","4409","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","360343","6582209","0","0","0","0","0","0","0","0","0","0","0","0","","","","CELANESE CORP","170204486"
"1990","76086CHMCL1020E","110000459272","WEATHERFORD AEROSPACE LLC","1020 E COLUMBIA ST","WEATHERFORD","PARKER","TX","76086","","","32.7557","-97.78047","NO","332","Fabricated Metals","3471","3728","NA","","","","332813","","","","","","1390040085526","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","5780","1850","0","0","0","0","0","0","0","0","0","0","0","0","7630","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","255","7630","0","0","0","0","0","0","0","0","0","0","0","0","","","","NOVARIA GROUP","NA"
"1990","77705SNDZCRT4BO","110000464239","BASF CORP - BEAUMONT","14385 W PORT ARTHUR RD","BEAUMONT","JEFFERSON","TX","77705","","","29.971389","-94.053333","NO","325","Chemicals","2879","","","","","","325320","","","","","","1390045359609","1,2,4-TRICHLOROBENZENE","000120821","31435","YES","TRI","NO","0","NO","R","Pounds","250","5","250","2700","0","0","0","0","0","0","0","0","0","0","3205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132200","0","0","0","0","132200","3205","0","0","0","0","0","0","0","0","0","0","0","0","","","","BASF CORP","071014385"
"1990","79905LPSRF6500T","110042061238","WESTERN EL PASO REFINERY","6500 TROWBRIDGE DR","EL PASO","EL PASO","TX","79905","","","31.768889","-106.401667","NO","324","Petroleum","2911","","","","","","324110","","","","","","1390045910522","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","20000","4800","0","0","0","0","250","0","0","0","0","0","0","1200","26250","0","9400","9400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","9650","26250","0","0","0","0","0","0","0","0","0","0","0","0","","","","WESTERN REFINING INC","NA"
"1990","77414HCHSTPOBOX","110060878199","CELANESE LTD BAY CITY PLANT","2001 FM 3057","BAY CITY","MATAGORDA","TX","77414","","","28.861667","-96.020833","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1390045249428","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","9396","0","0","599","0","0","0","0","0","0","0","0","0","0","9995","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9995","0","0","0","0","0","0","0","0","0","0","0","0","","","","CELANESE CORP","170204486"
"1990","77833CLNRS2001E","110045562725","QUESTSPECIALTY CORP","2001 E TOM GREEN ST","BRENHAM","WASHINGTON","TX","77833","","","30.16163","-96.37474","NO","332","Fabricated Metals","3496","NA","","","","","332618","","","","","","1390045203852","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15800","0","0","15800","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1990","77044CHMPN11611","110000500592","ABITIBI-CONSOLIDATED CORP","18511 BEAUMONT HWY","HOUSTON","HARRIS","TX","77049","","","29.87449","-95.106947","NO","322","Paper","2621","NA","","","","","322121","","","","","","1390045449663","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","77092MNRCH3530L","110000462080","PPG ARCHITECTURAL COATINGS HOUSTON","3530 LANG RD","HOUSTON","HARRIS","TX","77092","","","29.825","-95.488","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1390045528419","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","PPG INDUSTRIES INC","NA"
"1990","75041SHRWN2802W","110000456248","SHERWIN-WILLIAMS CO","2802 W MILLER RD","GARLAND","DALLAS","TX","75041","","","32.89439","-96.66951","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1390040064899","CHLOROTHALONIL","001897456","93971","NO","TRI","NO","0","NO","R","Pounds","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","758","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE SHERWIN-WILLIAMS CO","004206397"
"1990","76502RLPHW10601","110000460260","WILSONART LLC-ADHESIVE DIV","10601 NW HK DODGEN LOOP","TEMPLE","BELL","TX","76504","","","31.1403","-97.3584","NO","325","Chemicals","2891","NA","","","","","325520","","","","","","1390045569326","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","13","636","0","0","0","0","0","0","0","0","0","0","0","0","649","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","649","0","0","0","0","0","0","0","0","0","0","0","0","","","","CLAYTON DUBILIER & RICE","961546657"
"1990","79187BPNCXFARMR","110009497785","TYSON FRESH MEATS INC","5000 N FM 1912","AMARILLO","POTTER","TX","79108","","","35.258611","-101.642222","NO","311","Food","2011","2077","NA","","","","311611","","","","","","1390045353909","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TYSON FOODS INC","006903702"
"1990","77092MNRCH3530L","110000462080","PPG ARCHITECTURAL COATINGS HOUSTON","3530 LANG RD","HOUSTON","HARRIS","TX","77092","","","29.825","-95.488","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1390045528407","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","PPG INDUSTRIES INC","NA"
"1990","79721FNLNDIS20E","110013314323","ALON USA-BIG SPRING REFINERY","IH 20 AT REFINERY RD","BIG SPRING","HOWARD","TX","79720","","","32.269104","-101.417673","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045645862","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","4840","0","0","0","0","0","0","0","0","0","0","0","0","0","4840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4840","0","0","0","0","0","0","0","0","0","0","0","0","","","","ALON USA ENERGY INC","NA"
"1990","75711THTRN6200T","110000458530","TRANE RESIDENTIAL TYLER","6200 TROUP HWY","TYLER","SMITH","TX","75707","","","32.29209","-95.25767","NO","333","Machinery","3585","NA","","","","","333415","","","","","","1390045730140","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","INGERSOLL-RAND CO","001344621"
"1990","78215PRLCN245NE","110002134636","PEARL CONTAINER CO","245 NEWELL AVE","SAN ANTONIO","BEXAR","TX","78215","","","29.440504","-98.480551","NO","332","Fabricated Metals","3411","","","","","","332431","","","","","","1390045477080","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PEARL BREWING CO","008115248"
"1990","79905LPSRF6500T","110042061238","WESTERN EL PASO REFINERY","6500 TROWBRIDGE DR","EL PASO","EL PASO","TX","79905","","","31.768889","-106.401667","NO","324","Petroleum","2911","","","","","","324110","","","","","","1390045242714","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","WESTERN REFINING INC","NA"
"1990","77705SNDZCRT4BO","110000464239","BASF CORP - BEAUMONT","14385 W PORT ARTHUR RD","BEAUMONT","JEFFERSON","TX","77705","","","29.971389","-94.053333","NO","325","Chemicals","2879","","","","","","325320","","","","","","1390045359559","CHLOROMETHANE","000074873","5116","YES","TRI","NO","0","NO","R","Pounds","5","0","5","5","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","","","","BASF CORP","071014385"
"1990","77501THYLC1000N","110070135413","ETHYL CORP","1000 N. SOUTH STREET","PASADENA","HARRIS","TX","77503","","","29.734056","-95.17","NO","325","Chemicals","2869","2819","NA","","","","325199","","","","","","1390040051649","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","","","","ETHYL CORP","003132222"
"1990","77705SNDZCRT4BO","110000464239","BASF CORP - BEAUMONT","14385 W PORT ARTHUR RD","BEAUMONT","JEFFERSON","TX","77705","","","29.971389","-94.053333","NO","325","Chemicals","2879","","","","","","325320","","","","","","1390045359534","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","750","250","5","250","0","0","0","0","0","0","0","0","0","0","1255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1255","0","0","0","0","0","0","0","0","0","0","0","0","","","","BASF CORP","071014385"
"1990","79013SBFTTSCHRO","110008150614","S B FOOT TANNING CO","SCHROETER INDUSTRIAL PARK","CACTUS","MOORE","TX","79013","","","36.041181","-102.009521","NO","316","Leather","3111","NA","","","","","316110","","","","","","1390045333768","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","RED WING SHOE CO","006154496"
"1990","79403GRNNL2401N","110000465835","TYCO FIRE PRODUCTS","2401 N E LOOP 289","LUBBOCK","LUBBOCK","TX","79403","","","33.615448","-101.811999","NO","333","Machinery","3569","","","","","","333999","","","","","","1390045530185","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","79905LPSRF6500T","110042061238","WESTERN EL PASO REFINERY","6500 TROWBRIDGE DR","EL PASO","EL PASO","TX","79905","","","31.768889","-106.401667","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1390045466214","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","WESTERN REFINING INC","NA"
"1990","77507HCHST9502B","110070135411","CELANESE LTD CLEAR LAKE PLANT","9502 BAYPORT BLVD","PASADENA","HARRIS","TX","77507","","","29.621944","-95.064722","NO","325","Chemicals","2869","NA","","","","","325110","","","","","","1390045921160","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","13618","0","0","0","0","0","0","0","0","0","0","0","0","13618","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13618","13618","0","0","0","0","0","0","0","0","0","0","13618","0","",".9","CELANESE CORP","170204486"
"1990","76712MRTHN8301I","110012492579","MARATHONNORCO AEROSPACE INC","8301 IMPERIAL DR","WACO","MCLENNAN","TX","76712","","","31.49275","-97.20637","NO","335","Electrical Equipment","3691","3692","NA","","","","335911","","","","","","1390045190117","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","4170","0","0","0","0","0","0","0","0","0","0","0","0","0","4170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","750","4170","0","0","0","0","0","0","0","0","0","0","0","0","","","","TRANSDIGM INC","808784326"
"1990","78265KLNST8614P","110000464925","KLN STEEL PRODUCTS CO","8614 PERRIN BEITEL RD","SAN ANTONIO","BEXAR","TX","78217","","","29.51807","-98.41095","NO","332","Fabricated Metals","3499","NA","","","","","332999","","","","","","1390045047255","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","4200","0","0","0","0","0","0","0","0","0","0","0","0","0","4200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4200","0","0","0","0","0","0","0","0","0","0","0","0","","","","KLN MANAGEMENT CORP & KLN INVESTMENT CORP","NA"
"1990","77044CHMPN11611","110000500592","ABITIBI-CONSOLIDATED CORP","18511 BEAUMONT HWY","HOUSTON","HARRIS","TX","77049","","","29.87449","-95.106947","NO","322","Paper","2621","NA","","","","","322121","","","","","","1390045449648","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","79905LPSRF6500T","110042061238","WESTERN EL PASO REFINERY","6500 TROWBRIDGE DR","EL PASO","EL PASO","TX","79905","","","31.768889","-106.401667","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1390045466202","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","WESTERN REFINING INC","NA"
"1990","79013SBFTTSCHRO","110008150614","S B FOOT TANNING CO","SCHROETER INDUSTRIAL PARK","CACTUS","MOORE","TX","79013","","","36.041181","-102.009521","NO","316","Leather","3111","NA","","","","","316110","","","","","","1390045333794","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","22270","0","0","0","0","7988","0","0","0","0","0","0","0","30258","0","40491","40491","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40491","30258","0","0","0","0","0","0","0","0","0","0","0","0","","","","RED WING SHOE CO","006154496"
"1990","77501THYLC1000N","110070135413","ETHYL CORP","1000 N. SOUTH STREET","PASADENA","HARRIS","TX","77503","","","29.734056","-95.17","NO","325","Chemicals","2869","2819","NA","","","","325199","","","","","","1390040051702","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","250","250","250","0","0","0","5","0","0","0","0","0","0","0","755","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1005","0","0","0","0","0","0","0","0","0","0","0","0","","","","ETHYL CORP","003132222"
"1990","78469VLRRF5900U","110000465103","VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT","5900 UP RIVER RD","CORPUS CHRISTI","NUECES","TX","78407","","","27.81775","-97.482552","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045467913","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","250","250","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","10133","0","0","0","0","0","0","0","0","0","0","10133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10633","0","0","0","0","0","0","0","0","0","0","0","0","","","","VALERO ENERGY CORP","082686916"
"1990","78469VLRRF5900U","110000465103","VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT","5900 UP RIVER RD","CORPUS CHRISTI","NUECES","TX","78407","","","27.81775","-97.482552","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045467964","P-XYLENE","000106423","23580","YES","TRI","NO","0","NO","R","Pounds","250","5","8","0","0","0","0","0","0","0","0","0","0","0","263","0","0","0","0","0","0","1","0","0","39","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","303","0","0","0","0","0","0","0","0","0","0","0","0","","","","VALERO ENERGY CORP","082686916"
"1990","76137MTRLN5555N","110002132978","MOTOROLA INC","5555 N BEACH ST","FORT WORTH","TARRANT","TX","76137","","","32.843937","-97.29069","NO","334","Computers and Electronic Products","INVA","NA","","","","","334413","","","","","","1390045168717","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","19000","0","0","0","0","0","0","0","0","0","0","0","0","0","19000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19750","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","79721FNLNDIS20E","110013314323","ALON USA-BIG SPRING REFINERY","IH 20 AT REFINERY RD","BIG SPRING","HOWARD","TX","79720","","","32.269104","-101.417673","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045645874","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3500","334","0","0","0","0","0","0","0","0","0","0","0","0","3834","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3834","0","0","0","0","0","0","0","0","0","0","0","0","","","","ALON USA ENERGY INC","NA"
